11.77161516217396|3.9443945064149366|0.0|0.0|0.0|0.08108493557169807|0.9967071953303707|
11.789472324569655|3.9473115236134824|0.0|0.0|0.0|0.08066086247583576|0.9967416040602771|
11.80747429482104|3.950238178123753|0.0|0.0|0.0|0.08032889178573752|0.996768412994952|
11.825383385855146|3.953138779516414|0.0|0.0|0.0|0.08006687210631418|0.996789494322202|
11.843229197283616|3.95602002293215|0.0|0.0|0.0|0.07983306573479974|0.9968082471646105|
11.860892389482917|3.9588645549783847|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
11.87864371875467|3.961720289932273|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
11.89638769242585|3.9645748415581035|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
11.914206465234859|3.9674414264525124|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
11.932072510353212|3.970315616252674|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
11.950179586156048|3.9732285817264725|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
11.968074427740591|3.976107404141705|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
11.986197434516862|3.979022932501794|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
12.004357267072585|3.981944385188084|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
12.022382494468914|3.984844183346276|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
12.04036883198269|3.9877377251168196|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
12.05842528857353|3.990642547253821|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
12.076316709125331|3.993520819312347|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
12.09431906828528|3.9964169385560444|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
12.11219324578267|3.9992924366480365|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
12.130036703763937|4.002162992755441|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
12.147951254742901|4.005044985908232|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
12.165595471449615|4.007883489189454|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
12.18344019843844|4.0107542494476665|0.0|0.0|0.0|0.07966935258405872|0.9968213452062696|
12.201002231783342|4.013577811518385|0.0|0.0|0.0|0.07957418593157382|0.9968289466770752|
12.218615955361905|4.016405491156388|0.0|0.0|0.0|0.07943802443179737|0.9968398067264234|
12.236135833031446|4.019211513022549|0.0|0.0|0.0|0.07920852315177498|0.9968580690650574|
12.253671372245476|4.022010071332138|0.0|0.0|0.0|0.07888526754324042|0.9968837016245332|
12.271497165625153|4.024842256951383|0.0|0.0|0.0|0.07851610742277183|0.9969128451751316|
12.289136894247635|4.027630349039348|0.0|0.0|0.0|0.07808414353238245|0.9969467721642988|
12.306570122494447|4.030369235342521|0.0|0.0|0.0|0.07759166013713406|0.9969852226974899|
12.324343745301238|4.033142462074563|0.0|0.0|0.0|0.07703630841528224|0.9970282880569364|
12.34213289702684|4.035896110063209|0.0|0.0|0.0|0.07638760681144333|0.9970781983002237|
12.35971342110338|4.038593005616284|0.0|0.0|0.0|0.07568133616278216|0.9971320551244033|
12.377543879224373|4.0413019710497515|0.0|0.0|0.0|0.0749519361564405|0.9971871475637865|
12.39475828259398|4.0438911296421916|0.0|0.0|0.0|0.07419696460238201|0.9972436063689718|
12.412411531522304|4.046517914062556|0.0|0.0|0.0|0.07338385695467085|0.9973037699409626|
12.429793971949422|4.049075662550507|0.0|0.0|0.0|0.07258336674161997|0.99736234883439|
12.447481204873997|4.051649244363358|0.0|0.0|0.0|0.0717820030946173|0.9974203447051421|
12.465371946684254|4.054222921599207|0.0|0.0|0.0|0.07097156134320443|0.9974783393540472|
12.482920318593525|4.056718760734071|0.0|0.0|0.0|0.07018968754054553|0.997533662471077|
12.50044644492428|4.059183432316462|0.0|0.0|0.0|0.06940893485102513|0.9975882917129922|
12.51808332601561|4.061635680267618|0.0|0.0|0.0|0.06863637038036592|0.9976417436439843|
12.535856543951958|4.064078963327645|0.0|0.0|0.0|0.06787106075342686|0.9976941009709362|
12.553618624667873|4.06649439542381|0.0|0.0|0.0|0.06718511807467238|0.9977405273463098|
12.571354463156498|4.068883354384462|0.0|0.0|0.0|0.06660573630613277|0.9977793723519834|
12.588928431061104|4.071231006351796|0.0|0.0|0.0|0.06609736017144818|0.9978131783948164|
12.60662217335479|4.07357913103792|0.0|0.0|0.0|0.065745339349145|0.9978364346694631|
12.624269955148096|4.075910673513533|0.0|0.0|0.0|0.06551485843694732|0.9978515938374738|
12.64193452436857|4.078237099730255|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.659575750717279|4.080557273139386|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.676979843864023|4.082846258798891|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.694608502763428|4.08516477933756|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.712157258935909|4.087472791072623|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.729739261276341|4.089785175342466|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.747617468385029|4.0921365164519745|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.765342507014687|4.094467712849041|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.783049096330167|4.096796482793034|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.800839034619788|4.099136214790872|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.818252952136472|4.101426492551114|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.836060045555303|4.103768480790898|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.853508640717454|4.10606331935372|0.0|0.0|0.0|0.06533812838482858|0.9978631814929178|
12.871099247176772|4.108375373980703|0.0|0.0|0.0|0.06525664399775503|0.9978685135899169|
12.88867829036758|4.110680815461722|0.0|0.0|0.0|0.06505390672924004|0.9978817511204738|
12.906252519903829|4.112977164128771|0.0|0.0|0.0|0.06478428443424428|0.9978992917576116|
12.923954430829461|4.1152772952353915|0.0|0.0|0.0|0.06433877633473704|0.9979281145752678|
12.94153207490976|4.117542554268004|0.0|0.0|0.0|0.06373870853033717|0.9979666212027759|
12.959163440343188|4.119791977761705|0.0|0.0|0.0|0.06307142887900637|0.9980090154197809|
12.976659160240636|4.121998804844891|0.0|0.0|0.0|0.06231889864180958|0.9980562884286998|
12.99447729158121|4.124217570836685|0.0|0.0|0.0|0.061487123917899664|0.9981078767309197|
13.012269250770492|4.126402758682524|0.0|0.0|0.0|0.060643654227927286|0.998159479843719|
13.03002309192376|4.128552848676906|0.0|0.0|0.0|0.05980212172795673|0.998210251518604|
13.047556513915454|4.130647359613485|0.0|0.0|0.0|0.05902263041581767|0.9982566449059068|
13.065374260339398|4.132747865079298|0.0|0.0|0.0|0.05825681944733303|0.9983016292623592|
13.083110990776975|4.134813422057892|0.0|0.0|0.0|0.057612504333966454|0.9983390202453116|
13.100584170451373|4.136828371613916|0.0|0.0|0.0|0.0571340368165777|0.9983665167848138|
13.118396750256599|4.138866443826452|0.0|0.0|0.0|0.05672653350275155|0.9983897537518909|
13.13595505888245|4.140863846524249|0.0|0.0|0.0|0.0564842462285616|0.9984034905427721|
13.153522799990025|4.1428558349367135|0.0|0.0|0.0|0.056362545499452646|0.9984103682678892|
13.171139175322804|4.144849707110095|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.188873677448356|4.146855483579536|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.206555939761294|4.148855351713547|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.224143317567671|4.150844488386938|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.241713059116258|4.152831630395385|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.259469980186857|4.154839942452929|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.277291584511499|4.156855570202051|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.294829948707989|4.15883916342435|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.312746877133856|4.160865572352309|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.330404073770945|4.162862605552361|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.34805695868834|4.164859151095831|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.365885436895216|4.166875556282717|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.383612748557915|4.1688805195090435|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.401242320456952|4.170874428344506|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.419025353273646|4.172885693646798|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.43638000611432|4.174848509070415|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.454112806932004|4.176854093121519|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.471735160725869|4.178847185587575|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.489498757548947|4.180856252674337|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.50710737957628|4.182847792074307|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.52488006911874|4.184857887549811|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.542471956352255|4.186847534240503|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.560333891029615|4.188867723362247|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.578190232443488|4.19088727988458|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.595773062322136|4.1928759021862545|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.613686481445974|4.1949019142113615|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.631417971215733|4.19690734998263|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.64911505963952|4.198908894953335|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.666709918139645|4.200898877695036|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.68440684171243|4.202900404021048|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.701907227857994|4.204879701916675|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.719664133923095|4.206888012277089|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.737420663533674|4.20889628006036|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.755073166877542|4.2108927824477735|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.773036071833966|4.212924391332502|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.791275181267627|4.214987239010195|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.809373231727852|4.2170341328839696|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.827530634348962|4.219087739501444|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.845739762518528|4.221147196290993|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.86408508699708|4.223222056915906|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.882528263936345|4.2253079846777135|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.900933930618665|4.227389670020483|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.919595680247566|4.229500318406308|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.938141002037808|4.231597798775431|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.956969302066268|4.233727284051601|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.975937781681202|4.235872623672841|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
13.995516818430886|4.238087017453305|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.0152531641235|4.2403192029131604|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.035431909859312|4.242601423924633|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.05581170553448|4.244906383732798|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.075815669652888|4.247168836901165|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.096407294978835|4.249497754693907|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.116583181263703|4.251779652300778|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.136903488167183|4.25407788391449|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.157331734822517|4.25638832354014|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.177649465207761|4.258686263749013|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.197996529578202|4.2609875216386826|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.218292575038502|4.263283009277278|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.239120559394504|4.265638659333395|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.259432519116366|4.267935946878885|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.279582971091642|4.270214967859263|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.300242719557541|4.272551590395616|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.320585587038764|4.274852373616073|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.34087162138728|4.277146728995535|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.361408895958096|4.27946949970476|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.382017272528072|4.2818003120672135|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.402647035960067|4.284133543288995|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.42288083895725|4.286421991290048|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.443401899429693|4.288742928180811|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.463540325240904|4.291020588999073|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.483862558867662|4.29331903852569|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.504338903408245|4.295634918033768|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.524578111102029|4.297923977307276|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.544986760830787|4.3002322005158655|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.565326135443419|4.302532588692078|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.585756983771235|4.304843322567559|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.60621927812611|4.3071576129962805|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.626912299436064|4.309497998699292|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.647107895204222|4.311782125453518|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.66765956621863|4.3141065244039805|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.68809120026158|4.316417347143984|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.708413013349888|4.3187157491075805|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.728688288812533|4.321008887654452|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.74896546846434|4.3233022415655835|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.769524615801137|4.325627486089928|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.790136336476635|4.327958676671533|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.810587062238344|4.330271658689595|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.831116601775147|4.332593554564628|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.851633379503976|4.334914007076101|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.872029679017736|4.337220833472337|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.89232046299734|4.339515726036229|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.912724025713338|4.3418233739024465|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.932959187060398|4.344111975533142|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.953239670330383|4.346405703084326|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.973291885532987|4.348673613461955|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
14.99344698724024|4.350953160328068|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.01387846816935|4.353263965750918|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.034061422569378|4.355546662763308|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.054392774164915|4.357846143534347|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.07490533233627|4.360166118812813|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.095114221141143|4.362451749012674|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.115912306777656|4.364804017516388|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.136308412546505|4.367110822000044|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.156556689199917|4.3694009069751205|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.177180654442198|4.371733482420237|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.197284422018194|4.374007223383747|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.217895015958986|4.376338286531401|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.238172864187275|4.378631716058668|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.258392056529372|4.38091851159107|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.278758990429479|4.383222016729349|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.29901625937318|4.385513118734619|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.319435491192257|4.387822538780121|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.339764846010473|4.390121793715188|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.360235353481318|4.392437013049302|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.380417613531346|4.394719631530555|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.400820388435614|4.397027190295084|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.421334049714186|4.399347290335248|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.441804337276285|4.40166248479765|0.0|0.0|0.0|0.056281076419628054|0.9984149640490411|
15.46217446558751|4.403970233856489|0.0|0.0|0.0|0.05646896996504036|0.9984043546735397|
15.482679299491648|4.406304010279922|0.0|0.0|0.0|0.05679863198947146|0.9983856546466022|
15.503142758492656|4.4086480410604665|0.0|0.0|0.0|0.05718962198090491|0.9983633342314215|
15.52324006305515|4.410967791592293|0.0|0.0|0.0|0.05766455158312025|0.998336015322856|
15.543773010324324|4.413359446545102|0.0|0.0|0.0|0.05822686073597198|0.9983033770797501|
15.564163089424023|4.415758928026371|0.0|0.0|0.0|0.058846293191089|0.9982670553402373|
15.584639859931738|4.418196654768611|0.0|0.0|0.0|0.05957512179438292|0.9982238250328352|
15.6049252341456|4.420643053555014|0.0|0.0|0.0|0.06037237034899148|0.9981759248240984|
15.625239142485777|4.423126157227643|0.0|0.0|0.0|0.06118587118107216|0.9981263893755206|
15.64538328665099|4.4256220109630195|0.0|0.0|0.0|0.062007573930857755|0.9980756788817214|
15.665618292299115|4.428163960351717|0.0|0.0|0.0|0.0628778854069059|0.9980212279940522|
15.685956294576417|4.430755601970812|0.0|0.0|0.0|0.06378271949109653|0.9979638093108989|
15.706498681552565|4.43341323979789|0.0|0.0|0.0|0.06478728382002759|0.9978990970309689|
15.726743871948115|4.436075113699369|0.0|0.0|0.0|0.0658515133755589|0.9978294334134209|
15.746902301502502|4.438770454786746|0.0|0.0|0.0|0.06697016735074993|0.9977549782812475|
15.76711468725197|4.441521645690777|0.0|0.0|0.0|0.06820940411706837|0.9976710265362999|
